new	-227.72	406.05	137.90
past	-204.34	380.06	134.36
past	-177.79	357.72	129.73
past	-154.86	329.47	141.97
past	-129.42	303.29	139.90
past	-104.41	279.55	144.95
past	-78.99	252.90	141.58
past	-56.42	232.13	140.41
past	-29.43	208.48	133.85
past	-30.97	190.15	124.98
future	-26.89	173.52	115.82
future	-21.52	156.85	106.82
future	-10.88	135.56	97.82
future	2.30	116.22	88.92
future	-1.44	95.38	79.92
future	-3.17	79.58	70.92
future	4.01	62.12	61.92
future	1.55	40.52	52.92
future	2.89	24.97	43.92
future	2.13	2.55	34.92
