new	526.19	-275.53	151.64
past	497.62	-252.07	148.32
past	474.69	-226.46	144.21
past	449.00	-202.78	144.98
past	425.09	-177.48	147.85
past	398.04	-150.38	148.41
past	373.14	-127.26	149.38
past	348.02	-102.49	149.44
past	324.07	-76.90	142.93
past	306.88	-72.88	133.30
future	278.64	-55.40	129.49
future	253.64	-47.45	120.49
future	234.00	-33.41	111.49
future	218.15	-30.24	102.49
future	193.15	-13.24	93.49
future	168.15	-12.26	84.73
future	143.15	-3.74	75.73
future	118.15	-5.49	66.73
future	93.15	3.18	57.73
future	68.15	6.16	48.73
