new	-309.12	-58.83	160.58
past	-277.06	-41.91	161.02
past	-243.08	-36.02	168.47
past	-208.00	-27.44	165.31
past	-168.90	-20.32	166.18
past	-130.79	-13.46	170.13
past	-100.75	-21.32	177.71
past	-70.67	-7.37	171.33
past	-29.05	-7.64	168.26
past	-19.69	2.75	159.30
future	-22.19	2.19	150.37
future	-12.84	5.98	141.37
future	-12.72	-0.22	132.37
future	-8.17	0.94	123.37
future	9.50	7.67	114.37
future	9.29	1.34	105.37
future	14.79	-4.13	96.37
future	12.00	-8.18	87.37
future	13.22	6.63	78.37
future	4.16	-3.03	69.37
