new	425.54	432.09	155.98
past	419.77	418.64	153.33
past	415.50	444.09	150.55
past	373.25	368.30	153.67
past	347.68	342.91	155.95
past	324.12	316.93	165.70
past	295.79	333.83	170.32
past	270.79	268.93	166.96
past	246.00	242.71	161.28
past	224.87	224.75	150.24
future	208.58	213.46	142.89
future	186.19	188.46	133.89
future	163.15	163.51	124.89
future	143.82	139.96	115.89
future	128.49	114.96	106.89
future	108.03	99.72	97.89
future	91.84	80.02	88.89
future	66.84	55.02	79.89
future	41.84	32.18	70.89
future	16.84	7.18	61.89
