new	-11.24	-309.83	151.10
past	0.44	-265.46	146.91
past	2.48	-230.40	145.20
past	-3.44	-197.49	147.57
past	-9.03	-166.83	148.42
past	-10.87	-115.10	152.98
past	-8.63	-83.98	158.40
past	-5.00	-52.94	151.66
past	-3.38	-33.25	153.63
past	8.06	-31.39	144.79
future	1.55	-21.40	135.44
future	2.28	-10.92	126.44
future	7.69	-14.60	117.44
future	5.60	-8.26	108.44
future	3.04	-10.06	99.44
future	0.56	-5.99	90.44
future	7.68	-5.03	81.44
future	0.16	2.92	72.44
future	-5.39	10.46	63.44
future	-3.59	-2.88	54.44
