new	450.08	64.82	142.69
past	424.86	66.44	140.42
past	401.06	51.47	139.06
past	372.99	39.84	135.26
past	348.63	27.98	138.39
past	325.46	23.11	136.13
past	302.63	16.07	134.56
past	275.29	16.94	143.49
past	250.89	8.43	137.79
past	230.12	3.00	128.28
future	208.12	-1.47	119.41
future	183.12	-4.21	110.48
future	163.49	-3.52	107.89
future	142.53	-4.80	98.89
future	117.53	-1.18	89.89
future	97.08	7.24	80.89
future	74.51	16.94	71.89
future	62.31	15.44	62.89
future	37.31	10.42	53.89
future	16.33	10.13	44.89
