new	-308.77	-58.16	160.77
past	-272.91	-44.25	160.67
past	-242.39	-35.76	168.38
past	-205.28	-27.17	165.30
past	-169.52	-21.34	166.53
past	-134.38	-19.70	169.96
past	-103.87	-20.27	177.45
past	-67.30	-5.63	171.01
past	-29.38	-4.38	168.28
past	-17.08	5.42	159.30
future	-22.19	2.19	150.37
future	-12.84	5.98	141.37
future	-12.72	-0.22	132.37
future	-8.17	0.94	123.37
future	9.50	7.67	114.37
future	9.29	1.34	105.37
future	14.79	-4.13	96.37
future	12.00	-8.18	87.37
future	13.22	6.63	78.37
future	4.16	-3.03	69.37
