new	444.87	-310.56	150.75
past	425.62	-281.70	156.25
past	401.70	-254.87	164.59
past	372.58	-236.55	155.89
past	343.93	-213.84	155.10
past	337.23	-203.00	156.23
past	295.85	-148.30	147.87
past	268.42	-138.21	147.36
past	248.15	-90.93	145.72
past	220.84	-106.62	139.18
future	204.05	-99.67	130.34
future	188.61	-85.90	121.34
future	164.24	-72.14	112.34
future	143.72	-61.43	103.34
future	122.07	-47.09	94.34
future	99.07	-37.73	85.34
future	78.36	-25.97	76.34
future	54.10	-20.10	67.34
future	29.10	-11.83	58.34
future	4.10	0.57	49.34
