new	-8.02	-311.44	150.85
past	-0.29	-264.89	146.83
past	1.87	-228.71	144.91
past	-5.09	-195.06	148.02
past	-8.66	-164.79	148.58
past	-12.29	-119.41	151.68
past	-7.55	-84.69	158.75
past	-7.23	-52.47	151.74
past	-4.32	-31.22	153.55
past	9.39	-32.70	144.63
future	1.55	-21.40	135.44
future	2.28	-10.92	126.44
future	7.69	-14.60	117.44
future	5.60	-8.26	108.44
future	3.04	-10.06	99.44
future	0.56	-5.99	90.44
future	7.68	-5.03	81.44
future	0.16	2.92	72.44
future	-5.39	10.46	63.44
future	-3.59	-2.88	54.44
