new	436.98	41.94	146.56
past	410.49	42.20	144.94
past	385.02	35.68	145.55
past	411.33	32.14	145.35
past	339.63	54.72	137.27
past	309.19	35.69	143.39
past	283.83	14.89	142.46
past	257.74	22.71	143.19
past	234.42	14.95	138.19
past	226.29	13.14	129.90
future	200.50	23.90	120.86
future	175.67	21.96	111.96
future	160.25	26.97	102.96
future	156.42	30.91	95.01
future	135.89	30.99	86.01
future	110.89	30.96	77.01
future	85.89	25.46	68.01
future	60.89	14.29	59.01
future	36.60	10.92	50.01
future	11.60	1.18	41.01
