new	430.91	40.55	146.57
past	409.66	41.59	145.15
past	386.20	37.53	146.00
past	359.83	35.59	144.98
past	336.82	27.94	139.18
past	301.97	24.96	143.54
past	284.01	15.43	142.05
past	261.09	19.92	143.38
past	248.97	14.21	136.96
past	223.50	14.39	129.84
future	200.50	23.90	120.86
future	175.67	21.96	111.96
future	160.25	26.97	102.96
future	156.42	30.91	95.01
future	135.89	30.99	86.01
future	110.89	30.96	77.01
future	85.89	25.46	68.01
future	60.89	14.29	59.01
future	36.60	10.92	50.01
future	11.60	1.18	41.01
