new	-335.02	-355.39	157.04
past	-310.29	-329.83	161.18
past	-287.29	-307.81	163.89
past	-260.22	-280.33	172.00
past	-233.53	-256.15	178.15
past	-207.63	-230.73	171.79
past	-185.34	-205.75	162.91
past	-155.89	-177.36	153.90
past	-136.97	-156.55	154.19
past	-129.65	-144.65	145.64
future	-116.63	-139.98	136.39
future	-110.10	-120.32	127.39
future	-90.92	-103.80	118.39
future	-71.87	-85.44	109.39
future	-58.70	-66.39	100.39
future	-50.01	-48.79	91.39
future	-33.29	-37.47	82.39
future	-16.23	-18.55	73.39
future	-10.92	-12.56	64.39
future	-0.37	2.14	55.39
