new	399.08	-40.04	150.79
past	372.87	-39.23	146.47
past	347.56	-39.15	145.97
past	322.71	-37.22	142.19
past	297.47	-37.44	135.65
past	270.68	-32.68	142.25
past	249.75	-27.43	144.73
past	220.74	-16.30	144.33
past	198.06	-4.43	137.79
past	177.00	-5.57	131.83
future	152.97	-3.88	122.89
future	138.17	-7.36	113.89
future	127.28	-4.90	104.89
future	111.27	-0.08	95.89
future	94.40	-0.86	86.89
future	77.95	0.73	80.17
future	58.30	3.61	71.17
future	35.58	10.64	62.17
future	22.65	10.20	53.17
future	-2.24	1.52	44.17
