new	299.82	398.44	138.77
past	276.63	383.77	134.92
past	249.17	356.47	137.99
past	226.73	330.78	143.19
past	191.19	311.00	139.94
past	176.69	280.12	139.00
past	151.19	257.09	142.18
past	112.80	250.93	141.51
past	99.70	206.07	142.30
past	100.04	181.30	134.84
future	89.53	176.03	129.43
future	76.45	155.99	120.43
future	62.21	141.30	111.43
future	63.08	116.30	108.17
future	55.64	97.97	99.17
future	41.80	88.66	90.17
future	26.58	72.26	81.17
future	13.73	54.50	72.17
future	3.94	36.28	63.17
future	-1.80	11.28	54.17
