new	395.64	-442.23	151.77
past	368.67	-413.32	146.82
past	406.10	-411.23	147.55
past	318.35	-367.82	147.14
past	278.71	-357.55	160.64
past	259.24	-320.01	160.66
past	231.78	-296.87	159.44
past	226.89	-265.26	156.38
past	227.30	-234.11	157.95
past	174.78	-224.06	147.85
future	152.09	-199.47	139.07
future	133.46	-174.49	130.07
future	114.71	-156.51	121.07
future	99.41	-131.51	112.07
future	85.60	-106.51	103.07
future	74.31	-81.51	94.07
future	62.51	-63.10	85.07
future	40.64	-41.51	76.07
future	25.07	-20.00	67.07
future	0.07	-3.32	58.07
