new	397.95	-442.97	151.68
past	368.50	-418.70	146.76
past	344.93	-391.97	146.01
past	316.72	-365.12	147.40
past	292.37	-342.26	162.07
past	270.40	-317.56	160.75
past	241.97	-291.08	159.95
past	219.21	-267.72	156.45
past	193.45	-241.85	157.13
past	175.16	-224.61	147.98
future	152.09	-199.47	139.07
future	133.46	-174.49	130.07
future	114.71	-156.51	121.07
future	99.41	-131.51	112.07
future	85.60	-106.51	103.07
future	74.31	-81.51	94.07
future	62.51	-63.10	85.07
future	40.64	-41.51	76.07
future	25.07	-20.00	67.07
future	0.07	-3.32	58.07
