new	-392.12	220.89	151.37
past	-344.93	203.93	154.42
past	-310.03	190.00	149.10
past	-262.13	159.05	147.63
past	-217.08	129.07	140.15
past	-169.46	104.90	153.27
past	-117.35	77.67	163.16
past	-79.85	55.77	157.05
past	-31.34	27.92	151.14
past	-28.34	26.72	143.48
future	-30.87	30.71	134.58
future	-22.64	26.96	125.58
future	-20.03	19.48	116.58
future	-5.99	18.19	107.58
future	-1.72	17.63	98.58
future	0.14	13.42	89.58
future	6.47	12.48	80.58
future	11.73	9.65	71.58
future	1.25	21.30	62.58
future	2.80	13.51	53.58
