new	-331.71	-353.48	156.86
past	-309.60	-330.12	161.30
past	-284.26	-306.38	164.06
past	-256.17	-282.15	171.93
past	-235.88	-257.79	177.95
past	-206.71	-229.86	171.97
past	-185.60	-207.44	163.04
past	-156.11	-178.22	153.82
past	-136.39	-158.03	154.38
past	-128.02	-146.01	145.23
future	-116.63	-139.98	136.39
future	-110.10	-120.32	127.39
future	-90.92	-103.80	118.39
future	-71.87	-85.44	109.39
future	-58.70	-66.39	100.39
future	-50.01	-48.79	91.39
future	-33.29	-37.47	82.39
future	-16.23	-18.55	73.39
future	-10.92	-12.56	64.39
future	-0.37	2.14	55.39
