new	-277.61	394.73	129.55
past	-234.71	396.32	131.76
past	-224.80	341.92	128.47
past	-200.82	317.52	130.51
past	-177.13	293.50	138.84
past	-152.80	268.55	139.61
past	-112.04	193.51	139.67
past	-101.34	216.82	135.19
past	-75.21	190.54	133.97
past	-69.47	178.77	132.38
future	-61.19	162.99	123.34
future	-51.22	151.17	114.34
future	-40.80	130.10	105.34
future	-32.96	111.31	98.36
future	-29.71	106.95	89.36
future	-28.44	82.47	80.36
future	-15.88	63.92	71.36
future	-16.75	49.11	62.36
future	-3.78	36.65	53.36
future	3.01	11.65	44.36
