new	-335.57	-354.42	156.61
past	-310.08	-331.14	161.28
past	-282.74	-305.83	164.00
past	-259.77	-281.62	172.18
past	-235.47	-255.18	178.12
past	-211.36	-227.17	172.09
past	-182.26	-206.71	163.10
past	-159.49	-179.85	154.04
past	-133.37	-156.46	154.71
past	-127.82	-148.63	145.79
future	-116.63	-139.98	136.39
future	-110.10	-120.32	127.39
future	-90.92	-103.80	118.39
future	-71.87	-85.44	109.39
future	-58.70	-66.39	100.39
future	-50.01	-48.79	91.39
future	-33.29	-37.47	82.39
future	-16.23	-18.55	73.39
future	-10.92	-12.56	64.39
future	-0.37	2.14	55.39
