new	-430.74	-313.21	138.37
past	-403.58	-286.99	133.58
past	-379.96	-263.12	129.76
past	-354.43	-231.46	127.34
past	-329.49	-215.17	124.94
past	-302.63	-188.05	133.76
past	-285.56	-164.00	139.09
past	-252.65	-137.77	137.36
past	-239.85	-118.19	138.39
past	-165.53	-101.60	127.19
future	-191.40	-95.07	125.33
future	-168.04	-79.34	116.52
future	-150.26	-71.91	107.52
future	-125.98	-67.55	101.02
future	-100.98	-57.93	92.02
future	-83.24	-44.20	83.02
future	-63.90	-32.91	77.59
future	-48.10	-25.63	68.59
future	-23.10	-9.07	59.59
future	0.33	7.91	50.59
