new	-12.15	-284.25	150.56
past	40.31	-262.96	147.12
past	0.66	-230.73	145.02
past	-3.71	-198.97	147.47
past	-6.08	-166.37	148.76
past	-9.07	-118.88	152.88
past	-7.53	-83.36	159.26
past	-4.29	-49.04	151.93
past	-4.54	-32.90	153.47
past	8.63	-34.61	144.57
future	1.55	-21.40	135.44
future	2.28	-10.92	126.44
future	7.69	-14.60	117.44
future	5.60	-8.26	108.44
future	3.04	-10.06	99.44
future	0.56	-5.99	90.44
future	7.68	-5.03	81.44
future	0.16	2.92	72.44
future	-5.39	10.46	63.44
future	-3.59	-2.88	54.44
