new	38.32	-442.56	138.09
past	25.72	-395.01	135.83
past	21.78	-344.98	133.28
past	31.56	-299.28	131.21
past	32.24	-248.08	125.07
past	23.08	-203.56	131.66
past	15.05	-142.63	129.64
past	12.98	-82.27	134.96
past	19.88	-41.85	137.07
past	14.80	-43.50	128.05
future	19.04	-37.46	120.73
future	27.26	-34.98	111.73
future	26.04	-16.95	106.16
future	26.42	-13.50	97.16
future	20.70	-10.89	93.19
future	13.63	-9.30	84.19
future	17.71	-6.86	75.19
future	17.17	-5.86	66.19
future	8.16	1.89	57.19
future	-0.42	1.74	48.19
