new	34.99	-439.91	138.32
past	23.20	-394.71	135.93
past	23.61	-341.90	132.94
past	26.88	-296.97	130.97
past	33.26	-251.19	125.07
past	22.86	-206.27	131.47
past	13.33	-146.53	129.80
past	16.29	-86.04	137.02
past	17.36	-43.25	137.11
past	14.19	-41.22	128.05
future	19.04	-37.46	120.73
future	27.26	-34.98	111.73
future	26.04	-16.95	106.16
future	26.42	-13.50	97.16
future	20.70	-10.89	93.19
future	13.63	-9.30	84.19
future	17.71	-6.86	75.19
future	17.17	-5.86	66.19
future	8.16	1.89	57.19
future	-0.42	1.74	48.19
