new	395.44	-38.28	150.79
past	373.60	-40.63	146.29
past	350.75	-36.19	146.00
past	321.63	-36.64	141.92
past	305.05	-33.85	135.82
past	275.99	-26.16	142.34
past	247.53	-30.67	145.10
past	223.59	-15.00	144.50
past	198.38	-2.71	137.65
past	178.99	-5.62	131.95
future	152.97	-3.88	122.89
future	138.17	-7.36	113.89
future	127.28	-4.90	104.89
future	111.27	-0.08	95.89
future	94.40	-0.86	86.89
future	77.95	0.73	80.17
future	58.30	3.61	71.17
future	35.58	10.64	62.17
future	22.65	10.20	53.17
future	-2.24	1.52	44.17
