new	-325.51	-63.04	161.77
past	-273.39	-46.64	160.63
past	-237.10	-0.31	167.41
past	-204.61	-29.22	164.93
past	-175.69	-11.01	166.28
past	-92.91	-14.31	170.79
past	-104.23	-18.51	177.53
past	-73.63	-7.45	172.94
past	-25.98	-4.31	168.57
past	-12.51	-8.76	159.20
future	-22.19	2.19	150.37
future	-12.84	5.98	141.37
future	-12.72	-0.22	132.37
future	-8.17	0.94	123.37
future	9.50	7.67	114.37
future	9.29	1.34	105.37
future	14.79	-4.13	96.37
future	12.00	-8.18	87.37
future	13.22	6.63	78.37
future	4.16	-3.03	69.37
