new	-439.81	444.61	141.49
past	-414.89	415.49	149.00
past	-390.20	391.34	144.46
past	-367.28	367.39	147.00
past	-340.49	339.33	157.48
past	-316.85	315.79	154.14
past	-292.53	292.95	150.06
past	-264.56	264.92	149.17
past	-240.13	243.46	147.15
past	-214.81	219.53	138.12
future	-195.74	194.94	129.13
future	-177.22	169.94	120.13
future	-161.04	148.68	111.14
future	-136.04	138.22	102.14
future	-111.04	119.21	93.14
future	-92.50	94.21	84.14
future	-67.50	79.79	75.14
future	-48.58	57.25	66.14
future	-23.58	32.25	57.14
future	1.42	7.25	48.14
