new	-441.39	441.22	141.29
past	-417.37	417.80	148.90
past	-388.55	392.63	144.48
past	-360.27	367.21	146.89
past	-341.49	358.37	157.32
past	-312.25	319.66	154.35
past	-287.90	292.88	153.24
past	-265.68	270.28	148.93
past	-239.44	244.83	150.87
past	-209.45	219.62	138.41
future	-195.74	194.94	129.13
future	-177.22	169.94	120.13
future	-161.04	148.68	111.14
future	-136.04	138.22	102.14
future	-111.04	119.21	93.14
future	-92.50	94.21	84.14
future	-67.50	79.79	75.14
future	-48.58	57.25	66.14
future	-23.58	32.25	57.14
future	1.42	7.25	48.14
