new	401.11	-39.45	150.59
past	371.73	-39.81	145.98
past	364.88	-39.13	145.98
past	328.76	-37.80	142.01
past	295.64	-47.58	135.62
past	263.37	-28.15	141.31
past	249.11	-26.65	144.97
past	225.62	-16.80	144.18
past	199.92	-0.07	137.89
past	173.58	-5.43	132.00
future	152.97	-3.88	122.89
future	138.17	-7.36	113.89
future	127.28	-4.90	104.89
future	111.27	-0.08	95.89
future	94.40	-0.86	86.89
future	77.95	0.73	80.17
future	58.30	3.61	71.17
future	35.58	10.64	62.17
future	22.65	10.20	53.17
future	-2.24	1.52	44.17
