new	399.83	306.40	149.30
past	376.10	280.28	152.58
past	351.60	254.95	147.18
past	322.28	227.70	148.31
past	298.46	203.12	153.16
past	272.19	167.11	145.29
past	250.51	152.74	154.78
past	223.43	132.13	154.29
past	197.08	103.54	150.26
past	190.42	98.16	141.18
future	184.75	85.04	132.15
future	164.91	87.81	123.15
future	149.14	75.60	114.15
future	124.55	61.02	105.15
future	100.88	55.33	96.15
future	86.08	51.60	87.15
future	61.08	41.85	78.15
future	40.74	31.09	69.15
future	22.50	21.64	60.15
future	-2.50	4.00	51.15
