new	-11.45	-306.77	150.75
past	0.72	-261.46	146.76
past	-0.69	-225.20	145.30
past	-15.78	-165.43	150.64
past	-1.05	-169.96	148.69
past	-12.15	-119.66	152.98
past	-30.33	-85.39	158.42
past	-7.30	-53.60	151.85
past	-5.58	-32.97	153.29
past	8.79	-30.65	144.30
future	1.55	-21.40	135.44
future	2.28	-10.92	126.44
future	7.69	-14.60	117.44
future	5.60	-8.26	108.44
future	3.04	-10.06	99.44
future	0.56	-5.99	90.44
future	7.68	-5.03	81.44
future	0.16	2.92	72.44
future	-5.39	10.46	63.44
future	-3.59	-2.88	54.44
