new	-227.30	404.84	137.95
past	-199.97	379.23	133.80
past	-176.78	353.74	130.35
past	-153.40	329.20	142.13
past	-131.42	303.97	140.00
past	-104.32	278.93	145.11
past	-81.05	257.25	141.57
past	-54.32	229.10	140.16
past	-26.81	205.40	133.84
past	-29.50	191.60	125.17
future	-26.89	173.52	115.82
future	-21.52	156.85	106.82
future	-10.88	135.56	97.82
future	2.30	116.22	88.92
future	-1.44	95.38	79.92
future	-3.17	79.58	70.92
future	4.01	62.12	61.92
future	1.55	40.52	52.92
future	2.89	24.97	43.92
future	2.13	2.55	34.92
