new	-385.45	219.13	151.36
past	-349.21	203.76	154.62
past	-304.82	208.04	149.59
past	-262.56	174.19	147.36
past	-215.79	127.17	140.13
past	-166.42	103.80	153.33
past	-116.53	79.24	162.88
past	-82.23	55.66	156.80
past	-27.69	29.14	151.10
past	-29.80	27.43	143.51
future	-30.87	30.71	134.58
future	-22.64	26.96	125.58
future	-20.03	19.48	116.58
future	-5.99	18.19	107.58
future	-1.72	17.63	98.58
future	0.14	13.42	89.58
future	6.47	12.48	80.58
future	11.73	9.65	71.58
future	1.25	21.30	62.58
future	2.80	13.51	53.58
