new	-277.36	394.47	129.52
past	-249.47	368.21	131.23
past	-226.03	348.45	128.48
past	-201.76	319.40	130.82
past	-176.99	291.17	139.17
past	-151.88	265.94	139.80
past	-123.91	240.52	139.89
past	-101.02	217.60	135.45
past	-77.13	194.78	134.13
past	-70.54	174.99	132.33
future	-61.19	162.99	123.34
future	-51.22	151.17	114.34
future	-40.80	130.10	105.34
future	-32.96	111.31	98.36
future	-29.71	106.95	89.36
future	-28.44	82.47	80.36
future	-15.88	63.92	71.36
future	-16.75	49.11	62.36
future	-3.78	36.65	53.36
future	3.01	11.65	44.36
