new	-310.92	-58.90	160.91
past	-273.71	-44.00	160.72
past	-242.93	-37.23	168.90
past	-209.10	-25.94	173.03
past	-169.59	-20.68	166.12
past	-131.99	5.63	168.04
past	-101.30	-19.46	177.45
past	-72.37	-5.47	171.51
past	-28.99	-4.95	168.42
past	-19.95	4.83	159.43
future	-22.19	2.19	150.37
future	-12.84	5.98	141.37
future	-12.72	-0.22	132.37
future	-8.17	0.94	123.37
future	9.50	7.67	114.37
future	9.29	1.34	105.37
future	14.79	-4.13	96.37
future	12.00	-8.18	87.37
future	13.22	6.63	78.37
future	4.16	-3.03	69.37
