new	391.73	-441.54	151.57
past	381.09	-417.64	148.74
past	343.35	-391.79	145.58
past	317.09	-365.36	147.12
past	295.71	-366.25	162.27
past	267.66	-318.32	158.88
past	236.95	-280.72	158.86
past	217.49	-268.36	156.37
past	191.68	-242.21	161.52
past	173.30	-223.15	148.16
future	152.09	-199.47	139.07
future	133.46	-174.49	130.07
future	114.71	-156.51	121.07
future	99.41	-131.51	112.07
future	85.60	-106.51	103.07
future	74.31	-81.51	94.07
future	62.51	-63.10	85.07
future	40.64	-41.51	76.07
future	25.07	-20.00	67.07
future	0.07	-3.32	58.07
