new	-435.11	442.26	141.17
past	-416.79	418.44	149.17
past	-390.04	389.85	144.49
past	-365.84	386.34	147.04
past	-350.26	343.00	155.99
past	-316.18	348.73	154.05
past	-289.98	289.43	150.04
past	-265.61	267.59	149.19
past	-242.19	240.66	147.13
past	-213.73	220.10	138.06
future	-195.74	194.94	129.13
future	-177.22	169.94	120.13
future	-161.04	148.68	111.14
future	-136.04	138.22	102.14
future	-111.04	119.21	93.14
future	-92.50	94.21	84.14
future	-67.50	79.79	75.14
future	-48.58	57.25	66.14
future	-23.58	32.25	57.14
future	1.42	7.25	48.14
