new	-291.45	-347.81	133.88
past	-263.53	-319.92	130.83
past	-242.32	-297.18	126.68
past	-218.24	-271.16	130.87
past	-192.35	-249.31	140.01
past	-165.99	-222.21	143.02
past	-140.08	-197.88	147.51
past	-116.54	-172.50	140.05
past	-93.28	-143.43	131.53
past	-78.25	-121.81	122.35
future	-71.22	-110.18	113.39
future	-62.58	-101.95	104.39
future	-52.68	-81.47	95.39
future	-44.87	-68.09	92.23
future	-40.93	-55.91	83.23
future	-18.19	-39.65	74.23
future	-15.54	-36.80	65.23
future	-15.22	-18.55	56.23
future	-3.32	-13.32	47.23
future	7.67	-4.32	38.23
