new	-394.85	220.47	151.01
past	-351.19	204.52	154.86
past	-309.69	189.69	151.10
past	-278.60	228.92	148.29
past	-217.71	131.51	140.24
past	-169.21	107.45	153.35
past	-80.58	99.24	161.61
past	-78.92	57.67	156.63
past	-29.73	31.91	150.95
past	-31.15	30.93	144.54
future	-30.87	30.71	134.58
future	-22.64	26.96	125.58
future	-20.03	19.48	116.58
future	-5.99	18.19	107.58
future	-1.72	17.63	98.58
future	0.14	13.42	89.58
future	6.47	12.48	80.58
future	11.73	9.65	71.58
future	1.25	21.30	62.58
future	2.80	13.51	53.58
