new	-10.93	-309.48	151.03
past	-3.86	-263.05	146.97
past	-18.53	-228.93	143.00
past	-2.47	-197.49	147.44
past	-6.99	-165.26	148.54
past	-11.06	-119.64	153.17
past	-8.98	-86.35	158.30
past	11.87	-54.54	151.91
past	-22.56	-31.33	153.21
past	7.45	-30.97	144.30
future	1.55	-21.40	135.44
future	2.28	-10.92	126.44
future	7.69	-14.60	117.44
future	5.60	-8.26	108.44
future	3.04	-10.06	99.44
future	0.56	-5.99	90.44
future	7.68	-5.03	81.44
future	0.16	2.92	72.44
future	-5.39	10.46	63.44
future	-3.59	-2.88	54.44
