new	34.06	-439.62	138.01
past	25.15	-393.98	135.88
past	21.24	-346.91	132.96
past	24.64	-299.14	131.19
past	29.74	-249.77	125.15
past	24.13	-204.59	131.74
past	15.96	-146.90	129.84
past	13.73	-84.49	137.05
past	19.51	-45.77	137.22
past	15.07	-42.44	127.99
future	19.04	-37.46	120.73
future	27.26	-34.98	111.73
future	26.04	-16.95	106.16
future	26.42	-13.50	97.16
future	20.70	-10.89	93.19
future	13.63	-9.30	84.19
future	17.71	-6.86	75.19
future	17.17	-5.86	66.19
future	8.16	1.89	57.19
future	-0.42	1.74	48.19
