new	-335.50	-338.31	156.71
past	-311.55	-332.12	161.43
past	-272.98	-293.06	162.86
past	-257.94	-282.52	172.10
past	-236.14	-256.82	178.18
past	-207.57	-228.43	171.94
past	-185.27	-207.21	162.36
past	-172.70	-177.64	155.95
past	-135.35	-157.32	154.36
past	-128.45	-148.29	145.45
future	-116.63	-139.98	136.39
future	-110.10	-120.32	127.39
future	-90.92	-103.80	118.39
future	-71.87	-85.44	109.39
future	-58.70	-66.39	100.39
future	-50.01	-48.79	91.39
future	-33.29	-37.47	82.39
future	-16.23	-18.55	73.39
future	-10.92	-12.56	64.39
future	-0.37	2.14	55.39
