new	448.78	65.28	142.65
past	425.96	56.89	140.48
past	400.28	103.29	138.77
past	391.39	24.22	136.87
past	349.86	33.54	138.60
past	339.73	33.76	137.34
past	299.87	13.43	134.63
past	275.52	20.09	143.37
past	251.12	5.84	137.25
past	229.80	0.33	128.26
future	208.12	-1.47	119.41
future	183.12	-4.21	110.48
future	163.49	-3.52	107.89
future	142.53	-4.80	98.89
future	117.53	-1.18	89.89
future	97.08	7.24	80.89
future	74.51	16.94	71.89
future	62.31	15.44	62.89
future	37.31	10.42	53.89
future	16.33	10.13	44.89
