new	444.43	-305.36	150.68
past	442.91	-287.46	156.95
past	397.13	-262.04	160.82
past	373.03	-238.32	155.81
past	346.58	-210.21	155.17
past	321.13	-188.28	154.43
past	296.87	-161.92	147.95
past	270.29	-133.41	147.53
past	230.29	-113.56	145.66
past	221.69	-106.23	139.25
future	204.05	-99.67	130.34
future	188.61	-85.90	121.34
future	164.24	-72.14	112.34
future	143.72	-61.43	103.34
future	122.07	-47.09	94.34
future	99.07	-37.73	85.34
future	78.36	-25.97	76.34
future	54.10	-20.10	67.34
future	29.10	-11.83	58.34
future	4.10	0.57	49.34
