new	395.94	-441.59	152.12
past	369.53	-416.26	147.10
past	343.81	-392.56	145.55
past	320.24	-366.45	147.51
past	292.94	-343.34	162.11
past	270.43	-316.52	160.90
past	248.63	-293.82	160.26
past	218.26	-265.90	156.43
past	192.80	-243.44	157.28
past	174.07	-223.39	148.04
future	152.09	-199.47	139.07
future	133.46	-174.49	130.07
future	114.71	-156.51	121.07
future	99.41	-131.51	112.07
future	85.60	-106.51	103.07
future	74.31	-81.51	94.07
future	62.51	-63.10	85.07
future	40.64	-41.51	76.07
future	25.07	-20.00	67.07
future	0.07	-3.32	58.07
