new	-11.26	-309.05	151.29
past	-1.43	-263.96	146.89
past	2.65	-229.09	145.15
past	1.62	-197.38	147.63
past	16.66	-168.50	148.43
past	-11.34	-117.86	153.30
past	-8.20	-87.74	158.45
past	-7.08	-52.51	154.28
past	14.57	-29.75	152.17
past	7.08	-34.06	144.73
future	1.55	-21.40	135.44
future	2.28	-10.92	126.44
future	7.69	-14.60	117.44
future	5.60	-8.26	108.44
future	3.04	-10.06	99.44
future	0.56	-5.99	90.44
future	7.68	-5.03	81.44
future	0.16	2.92	72.44
future	-5.39	10.46	63.44
future	-3.59	-2.88	54.44
