new	447.25	441.71	149.33
past	422.15	415.86	153.29
past	427.54	392.44	149.63
past	372.15	368.02	153.52
past	346.16	373.08	156.08
past	315.89	375.85	166.48
past	298.17	292.02	170.19
past	269.77	270.27	167.21
past	246.57	244.69	161.13
past	225.49	225.15	152.27
future	208.58	213.46	142.89
future	186.19	188.46	133.89
future	163.15	163.51	124.89
future	143.82	139.96	115.89
future	128.49	114.96	106.89
future	108.03	99.72	97.89
future	91.84	80.02	88.89
future	66.84	55.02	79.89
future	41.84	32.18	70.89
future	16.84	7.18	61.89
