new	444.40	-313.43	150.77
past	420.62	-287.43	156.75
past	395.15	-261.98	161.37
past	369.32	-237.36	155.64
past	347.63	-210.49	155.29
past	321.14	-187.24	154.81
past	295.27	-164.34	148.12
past	272.16	-136.11	147.68
past	246.60	-111.43	145.77
past	221.76	-103.06	139.19
future	204.05	-99.67	130.34
future	188.61	-85.90	121.34
future	164.24	-72.14	112.34
future	143.72	-61.43	103.34
future	122.07	-47.09	94.34
future	99.07	-37.73	85.34
future	78.36	-25.97	76.34
future	54.10	-20.10	67.34
future	29.10	-11.83	58.34
future	4.10	0.57	49.34
