new	-436.02	447.65	141.52
past	-413.75	415.33	148.95
past	-389.20	390.71	144.64
past	-361.89	365.61	147.01
past	-341.28	342.97	157.32
past	-314.28	318.37	153.92
past	-290.14	295.20	150.03
past	-263.88	266.88	149.33
past	-238.17	239.32	147.09
past	-214.16	221.48	138.65
future	-195.74	194.94	129.13
future	-177.22	169.94	120.13
future	-161.04	148.68	111.14
future	-136.04	138.22	102.14
future	-111.04	119.21	93.14
future	-92.50	94.21	84.14
future	-67.50	79.79	75.14
future	-48.58	57.25	66.14
future	-23.58	32.25	57.14
future	1.42	7.25	48.14
