new	-426.41	-314.62	138.24
past	-404.49	-293.67	134.13
past	-402.48	-280.21	129.02
past	-319.46	-239.05	127.56
past	-329.69	-214.15	124.96
past	-307.05	-202.41	133.91
past	-277.85	-162.50	139.11
past	-255.16	-138.45	137.64
past	-238.32	-112.70	136.12
past	-204.34	-85.10	128.70
future	-191.40	-95.07	125.33
future	-168.04	-79.34	116.52
future	-150.26	-71.91	107.52
future	-125.98	-67.55	101.02
future	-100.98	-57.93	92.02
future	-83.24	-44.20	83.02
future	-63.90	-32.91	77.59
future	-48.10	-25.63	68.59
future	-23.10	-9.07	59.59
future	0.33	7.91	50.59
