new	301.47	405.47	138.74
past	276.41	382.46	134.63
past	249.59	355.84	138.11
past	224.12	331.66	143.63
past	200.86	310.38	140.23
past	175.48	280.63	138.96
past	153.15	257.75	143.04
past	151.84	231.16	141.27
past	99.41	204.83	142.47
past	96.89	190.78	135.76
future	89.53	176.03	129.43
future	76.45	155.99	120.43
future	62.21	141.30	111.43
future	63.08	116.30	108.17
future	55.64	97.97	99.17
future	41.80	88.66	90.17
future	26.58	72.26	81.17
future	13.73	54.50	72.17
future	3.94	36.28	63.17
future	-1.80	11.28	54.17
