new	-288.85	-343.33	133.89
past	-267.13	-321.71	130.73
past	-261.42	-298.40	126.77
past	-206.43	-272.24	130.83
past	-190.06	-247.33	140.09
past	-165.41	-221.91	142.79
past	-141.17	-198.15	150.65
past	-116.54	-171.27	139.69
past	-93.55	-144.09	131.44
past	-79.94	-125.30	122.44
future	-71.22	-110.18	113.39
future	-62.58	-101.95	104.39
future	-52.68	-81.47	95.39
future	-44.87	-68.09	92.23
future	-40.93	-55.91	83.23
future	-18.19	-39.65	74.23
future	-15.54	-36.80	65.23
future	-15.22	-18.55	56.23
future	-3.32	-13.32	47.23
future	7.67	-4.32	38.23
