new	450.44	65.02	140.17
past	426.23	57.30	140.47
past	400.33	52.68	138.87
past	372.91	41.34	135.55
past	351.46	21.61	138.46
past	323.77	23.99	135.93
past	302.32	13.68	134.65
past	275.80	17.21	143.19
past	248.15	7.31	137.41
past	229.78	1.00	128.43
future	208.12	-1.47	119.41
future	183.12	-4.21	110.48
future	163.49	-3.52	107.89
future	142.53	-4.80	98.89
future	117.53	-1.18	89.89
future	97.08	7.24	80.89
future	74.51	16.94	71.89
future	62.31	15.44	62.89
future	37.31	10.42	53.89
future	16.33	10.13	44.89
