new	523.53	-271.14	153.93
past	498.62	-252.87	148.33
past	456.68	-212.45	144.23
past	449.86	-200.68	144.95
past	425.56	-178.41	147.92
past	401.07	-153.13	148.32
past	372.38	-127.28	149.24
past	345.47	-102.77	149.47
past	324.51	-76.69	142.25
past	301.92	-75.31	133.02
future	278.64	-55.40	129.49
future	253.64	-47.45	120.49
future	234.00	-33.41	111.49
future	218.15	-30.24	102.49
future	193.15	-13.24	93.49
future	168.15	-12.26	84.73
future	143.15	-3.74	75.73
future	118.15	-5.49	66.73
future	93.15	3.18	57.73
future	68.15	6.16	48.73
