new	443.62	-310.23	150.84
past	421.22	-289.34	156.97
past	395.51	-258.56	161.05
past	369.09	-239.39	155.54
past	345.37	-211.84	155.02
past	319.49	-182.74	154.55
past	293.20	-161.60	147.92
past	269.61	-136.31	147.76
past	243.44	-114.18	145.75
past	225.06	-105.46	139.33
future	204.05	-99.67	130.34
future	188.61	-85.90	121.34
future	164.24	-72.14	112.34
future	143.72	-61.43	103.34
future	122.07	-47.09	94.34
future	99.07	-37.73	85.34
future	78.36	-25.97	76.34
future	54.10	-20.10	67.34
future	29.10	-11.83	58.34
future	4.10	0.57	49.34
