new	-229.03	402.39	138.17
past	-201.28	377.91	133.96
past	-177.64	354.34	129.91
past	-154.99	328.37	141.74
past	-135.06	318.14	139.85
past	-105.62	279.01	144.85
past	-81.62	255.33	141.95
past	-52.67	229.17	140.17
past	-30.70	204.33	134.02
past	-30.96	187.14	124.76
future	-26.89	173.52	115.82
future	-21.52	156.85	106.82
future	-10.88	135.56	97.82
future	2.30	116.22	88.92
future	-1.44	95.38	79.92
future	-3.17	79.58	70.92
future	4.01	62.12	61.92
future	1.55	40.52	52.92
future	2.89	24.97	43.92
future	2.13	2.55	34.92
