new	404.75	303.28	149.75
past	373.79	276.99	152.62
past	339.58	239.45	147.02
past	318.73	226.58	148.51
past	299.11	206.63	153.41
past	276.03	179.15	145.01
past	268.38	152.20	154.80
past	223.11	128.22	154.68
past	237.88	112.32	152.07
past	195.55	96.31	141.18
future	184.75	85.04	132.15
future	164.91	87.81	123.15
future	149.14	75.60	114.15
future	124.55	61.02	105.15
future	100.88	55.33	96.15
future	86.08	51.60	87.15
future	61.08	41.85	78.15
future	40.74	31.09	69.15
future	22.50	21.64	60.15
future	-2.50	4.00	51.15
