new	437.17	41.67	146.81
past	409.59	40.63	145.10
past	383.52	38.74	145.79
past	360.93	31.50	145.15
past	335.25	26.22	138.83
past	311.97	21.67	143.55
past	354.01	17.45	144.01
past	257.89	18.57	143.50
past	236.76	13.73	137.13
past	221.01	14.90	129.95
future	200.50	23.90	120.86
future	175.67	21.96	111.96
future	160.25	26.97	102.96
future	156.42	30.91	95.01
future	135.89	30.99	86.01
future	110.89	30.96	77.01
future	85.89	25.46	68.01
future	60.89	14.29	59.01
future	36.60	10.92	50.01
future	11.60	1.18	41.01
