new	-438.80	442.76	141.45
past	-415.16	419.24	148.83
past	-390.28	392.69	144.35
past	-364.23	368.09	147.38
past	-339.16	341.01	157.55
past	-312.25	314.78	154.02
past	-289.69	291.83	150.07
past	-267.44	266.92	149.32
past	-239.58	241.04	147.01
past	-214.29	218.47	138.03
future	-195.74	194.94	129.13
future	-177.22	169.94	120.13
future	-161.04	148.68	111.14
future	-136.04	138.22	102.14
future	-111.04	119.21	93.14
future	-92.50	94.21	84.14
future	-67.50	79.79	75.14
future	-48.58	57.25	66.14
future	-23.58	32.25	57.14
future	1.42	7.25	48.14
