new	34.62	-442.23	140.83
past	16.69	-384.01	136.30
past	18.00	-344.87	133.03
past	28.07	-299.12	130.81
past	32.64	-247.65	124.86
past	54.22	-201.93	131.76
past	13.29	-143.83	130.38
past	13.81	-86.27	136.67
past	19.60	-44.89	135.59
past	15.55	-38.86	127.96
future	19.04	-37.46	120.73
future	27.26	-34.98	111.73
future	26.04	-16.95	106.16
future	26.42	-13.50	97.16
future	20.70	-10.89	93.19
future	13.63	-9.30	84.19
future	17.71	-6.86	75.19
future	17.17	-5.86	66.19
future	8.16	1.89	57.19
future	-0.42	1.74	48.19
