new	300.65	404.93	138.72
past	277.35	381.58	134.99
past	249.76	357.18	137.97
past	224.07	329.94	143.36
past	201.86	305.44	140.05
past	175.18	279.58	138.84
past	150.05	254.55	141.66
past	125.57	228.05	141.37
past	99.71	205.52	142.32
past	96.10	193.50	134.84
future	89.53	176.03	129.43
future	76.45	155.99	120.43
future	62.21	141.30	111.43
future	63.08	116.30	108.17
future	55.64	97.97	99.17
future	41.80	88.66	90.17
future	26.58	72.26	81.17
future	13.73	54.50	72.17
future	3.94	36.28	63.17
future	-1.80	11.28	54.17
