new	-292.65	-348.35	133.86
past	-268.93	-324.57	130.76
past	-243.42	-295.68	127.14
past	-187.24	-269.47	131.13
past	-190.13	-246.78	140.02
past	-166.30	-221.53	142.95
past	-142.94	-196.12	147.63
past	-117.87	-171.87	140.18
past	-92.88	-146.60	131.42
past	-79.70	-126.43	122.27
future	-71.22	-110.18	113.39
future	-62.58	-101.95	104.39
future	-52.68	-81.47	95.39
future	-44.87	-68.09	92.23
future	-40.93	-55.91	83.23
future	-18.19	-39.65	74.23
future	-15.54	-36.80	65.23
future	-15.22	-18.55	56.23
future	-3.32	-13.32	47.23
future	7.67	-4.32	38.23
