new	33.78	-442.59	138.24
past	25.74	-394.94	135.99
past	19.83	-346.94	132.93
past	26.61	-281.33	131.75
past	30.69	-243.70	124.94
past	26.86	-206.25	131.77
past	13.04	-146.49	129.77
past	30.71	-86.54	137.19
past	47.00	-52.33	137.46
past	15.94	-40.42	128.09
future	19.04	-37.46	120.73
future	27.26	-34.98	111.73
future	26.04	-16.95	106.16
future	26.42	-13.50	97.16
future	20.70	-10.89	93.19
future	13.63	-9.30	84.19
future	17.71	-6.86	75.19
future	17.17	-5.86	66.19
future	8.16	1.89	57.19
future	-0.42	1.74	48.19
