new	-292.64	-346.81	133.97
past	-265.64	-322.58	130.48
past	-242.27	-297.44	126.92
past	-215.83	-274.41	131.16
past	-192.57	-246.56	139.87
past	-166.59	-223.70	142.93
past	-143.18	-199.29	147.62
past	-116.58	-170.59	139.97
past	-89.31	-145.30	131.45
past	-79.10	-126.12	122.28
future	-71.22	-110.18	113.39
future	-62.58	-101.95	104.39
future	-52.68	-81.47	95.39
future	-44.87	-68.09	92.23
future	-40.93	-55.91	83.23
future	-18.19	-39.65	74.23
future	-15.54	-36.80	65.23
future	-15.22	-18.55	56.23
future	-3.32	-13.32	47.23
future	7.67	-4.32	38.23
